client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_6,29,True,0.9655172413793104,5,28,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.002432284170204882,1000,{},{},{},[],4.055058717727661,0.0,15890432
no_lora_client_1,29,True,1.0,5,29,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.9963296629963296,0.9963302571918878,0.9963296629963296,0.9963298467552194,0.01893287594799721,999,"{'0': 0.9953088350273651, '1': 0.9970896391152503}","{'0': 0.9960876369327074, '1': 0.9965095986038395}","{'0': 0.9956980836918263, '1': 0.9967995344777422}","[1273, 5, 6, 1713]",4.6711015701293945,0.0,15890432
no_lora_client_7,29,True,0.9310344827586207,5,27,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.004091548614534081,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",4.741487741470337,0.0,15890432
no_lora_client_8,29,True,0.8620689655172413,5,25,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9983316649983317,0.9983317579586733,0.9983316649983317,0.9983302024335818,0.006876727333908319,999,"{'0': 0.9983122362869198, '1': 0.9984051036682615}","{'0': 0.9995775242923531, '1': 0.9936507936507937}","{'0': 0.9989444796284568, '1': 0.9960222752585521}","[2366, 1, 4, 626]",4.7546913623809814,0.0,15890432
no_lora_client_4,29,True,0.9655172413793104,5,28,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,1.0,1.0,1.0,1.0,0.0012974102393768373,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2793, 0, 0, 204]",4.737839460372925,0.0,15890432
no_lora_client_5,29,True,0.896551724137931,5,26,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,1.0,1.0,1.0,1.0,0.001672503994851713,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",4.7938337326049805,0.0,15890432
no_lora_client_3,29,True,1.0,5,29,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0016817971759120979,1000,{},{},{},[],4.3038482666015625,0.0,15890432
no_lora_client_2,29,True,0.9310344827586207,5,27,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.994994994994995,0.9949968076076896,0.994994994994995,0.9949929780364515,0.018697236453936922,999,"{'0': 0.9945770065075922, '1': 0.9956634865568084}","{'0': 0.9972811310494835, '1': 0.9913644214162349}","{'0': 0.9959272332337769, '1': 0.9935093033318909}","[1834, 5, 10, 1148]",4.765861988067627,0.0,15890432
no_lora_client_6,30,True,0.9666666666666667,5,29,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.002351394129200055,1000,{},{},{},[],4.046168804168701,0.0,15890432
no_lora_client_3,30,True,1.0,5,30,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0016183370235252868,1000,{},{},{},[],4.387111663818359,0.0,15890432
no_lora_client_2,30,True,0.9333333333333333,5,28,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.994994994994995,0.9949946858741647,0.994994994994995,0.994993788736396,0.01754700218169659,999,"{'0': 0.995114006514658, '1': 0.9948051948051948}","{'0': 0.9967373572593801, '1': 0.9922279792746114}","{'0': 0.9959250203748982, '1': 0.993514915693904}","[1833, 6, 9, 1149]",4.681541204452515,0.0,15890432
no_lora_client_4,30,True,0.9666666666666667,5,29,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.003281888644403172,999,"{'0': 0.9992839240959541, '1': 0.9901960784313726}","{'0': 0.9992839240959541, '1': 0.9901960784313726}","{'0': 0.9992839240959541, '1': 0.9901960784313726}","[2791, 2, 2, 202]",4.689621925354004,0.0,15890432
no_lora_client_7,30,True,0.9333333333333333,5,28,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,1.0,1.0,1.0,1.0,0.0013877159152697357,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[120, 0, 0, 2877]",4.711097478866577,0.0,15890432
no_lora_client_8,30,True,0.8666666666666667,5,26,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9983316649983317,0.9983310267739919,0.9983316649983317,0.9983311786053272,0.00740712781118909,999,"{'0': 0.9987331081081081, '1': 0.9968203497615262}","{'0': 0.9991550485847064, '1': 0.9952380952380953}","{'0': 0.9989440337909187, '1': 0.9960285941223193}","[2365, 2, 3, 627]",4.74657678604126,0.0,15890432
no_lora_client_1,30,True,1.0,5,30,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.996996996996997,0.997004152655062,0.996996996996997,0.9969977416070206,0.012805540828531973,999,"{'0': 0.9945440374123149, '1': 0.9988331388564761}","{'0': 0.9984350547730829, '1': 0.9959278650378127}","{'0': 0.9964857477547833, '1': 0.9973783862510923}","[1276, 2, 7, 1712]",4.718586683273315,0.0,15890432
no_lora_client_5,30,True,0.9,5,27,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,1.0,1.0,1.0,1.0,0.0013469920521996246,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",4.731718301773071,0.0,15890432
