client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_10,24,True,0.875,5,21,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9993326659993327,0.9993331295866899,0.9993326659993327,0.9993299780120695,0.004003043866731108,999,"{'0': 0.9993053143452588, '1': 1.0}","{'0': 1.0, '1': 0.9833333333333333}","{'0': 0.9996525364836693, '1': 0.9915966386554622}","[2877, 0, 2, 118]",5.274874925613403,0.0,15890432
no_lora_client_1,24,True,1.0,5,24,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9946613279946613,0.9946632995473633,0.9946613279946613,0.9946618612977025,0.017657480171817556,999,"{'0': 0.99296875, '1': 0.9959231217239372}","{'0': 0.9945226917057903, '1': 0.9947643979057592}","{'0': 0.9937451133698202, '1': 0.9953434225844005}","[1271, 7, 9, 1710]",5.409586429595947,0.0,15890432
no_lora_client_5,24,True,0.875,5,21,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.998998998998999,0.9990000193873793,0.998998998998999,0.9989857271856253,0.008320136657280345,999,"{'0': 1.0, '1': 0.9989806320081549}","{'0': 0.9473684210526315, '1': 1.0}","{'0': 0.972972972972973, '1': 0.9994900560938297}","[54, 3, 0, 2940]",5.424251317977905,0.0,15890432
no_lora_client_2,24,True,0.9166666666666666,5,22,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9913246579913246,0.9913412549224496,0.9913246579913246,0.9913287787458127,0.02870796984258704,999,"{'0': 0.994544462629569, '1': 0.9862542955326461}","{'0': 0.9912996193583469, '1': 0.9913644214162349}","{'0': 0.9929193899782135, '1': 0.9888027562446167}","[1823, 16, 10, 1148]",5.466291189193726,0.0,15890432
no_lora_client_8,24,True,0.875,5,21,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.996996996996997,0.9969955796416448,0.996996996996997,0.996996121489589,0.015099453185463236,999,"{'0': 0.9978885135135135, '1': 0.9936406995230525}","{'0': 0.9983100971694128, '1': 0.9920634920634921}","{'0': 0.9980992608236536, '1': 0.9928514694201748}","[2363, 4, 5, 625]",5.4449708461761475,0.0,15890432
no_lora_client_4,24,True,0.9583333333333334,5,23,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.0055791259165508325,999,"{'0': 0.9992839240959541, '1': 0.9901960784313726}","{'0': 0.9992839240959541, '1': 0.9901960784313726}","{'0': 0.9992839240959541, '1': 0.9901960784313726}","[2791, 2, 2, 202]",5.370912075042725,0.0,15890432
no_lora_client_9,25,True,0.92,5,23,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.003786271162148889,726,{},{},{},[],3.721893787384033,0.0,15890432
no_lora_client_6,25,True,0.96,5,24,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002948483859654516,860,{},{},{},[],4.2109291553497314,0.0,15890432
no_lora_client_3,25,True,1.0,5,25,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0020133741605986646,860,{},{},{},[],4.491067886352539,0.0,15890432
no_lora_client_4,25,True,0.96,5,24,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.005301787910327592,999,"{'0': 0.9992839240959541, '1': 0.9901960784313726}","{'0': 0.9992839240959541, '1': 0.9901960784313726}","{'0': 0.9992839240959541, '1': 0.9901960784313726}","[2791, 2, 2, 202]",5.280075550079346,0.0,15890432
no_lora_client_7,25,True,0.92,5,23,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.006296245339351199,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",5.40441632270813,0.0,15890432
no_lora_client_2,25,True,0.92,5,23,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9933266599933267,0.9933297186962271,0.9933266599933267,0.993327723533963,0.024155351867968286,999,"{'0': 0.995100707675558, '1': 0.9905172413793103}","{'0': 0.9940184883088635, '1': 0.9922279792746114}","{'0': 0.9945593035908596, '1': 0.99137187230371}","[1828, 11, 9, 1149]",5.43679404258728,0.0,15890432
no_lora_client_5,25,True,0.88,5,22,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9986653319986654,0.9986671454062758,0.9986653319986654,0.9986415189678276,0.008343818848804823,999,"{'0': 1.0, '1': 0.998641304347826}","{'0': 0.9298245614035088, '1': 1.0}","{'0': 0.9636363636363636, '1': 0.9993201903467029}","[53, 4, 0, 2940]",5.442613124847412,0.0,15890432
no_lora_client_1,25,True,1.0,5,25,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9956623289956623,0.9956656636984506,0.9956623289956623,0.9956629774134907,0.018732706432245554,999,"{'0': 0.9937548790007806, '1': 0.997086247086247}","{'0': 0.9960876369327074, '1': 0.995346131471786}","{'0': 0.9949198905822587, '1': 0.9962154294032023}","[1273, 5, 8, 1711]",5.445095062255859,0.0,15890432
no_lora_client_10,25,True,0.88,5,22,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0040834774823721364,999,"{'0': 0.9996524157108099, '1': 0.9916666666666667}","{'0': 0.9996524157108099, '1': 0.9916666666666667}","{'0': 0.9996524157108099, '1': 0.9916666666666667}","[2876, 1, 1, 119]",5.394016265869141,0.0,15890432
no_lora_client_8,25,True,0.88,5,22,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.996996996996997,0.9969955796416448,0.996996996996997,0.996996121489589,0.011068948283397332,999,"{'0': 0.9978885135135135, '1': 0.9936406995230525}","{'0': 0.9983100971694128, '1': 0.9920634920634921}","{'0': 0.9980992608236536, '1': 0.9928514694201748}","[2363, 4, 5, 625]",5.401739597320557,0.0,15890432
no_lora_client_9,26,True,0.9230769230769231,5,24,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004025358101015614,726,{},{},{},[],3.8268940448760986,0.0,15890432
no_lora_client_3,26,True,1.0,5,26,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0019371164818926725,860,{},{},{},[],4.516595840454102,0.0,15890432
no_lora_client_6,26,True,0.9615384615384616,5,25,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003014941901733156,860,{},{},{},[],4.445715427398682,0.0,15890432
no_lora_client_4,26,True,0.9615384615384616,5,25,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0035585191614541504,999,"{'0': 0.9996419620479771, '1': 0.9950980392156863}","{'0': 0.9996419620479771, '1': 0.9950980392156863}","{'0': 0.9996419620479771, '1': 0.9950980392156863}","[2792, 1, 1, 203]",5.210941553115845,0.0,15890432
no_lora_client_7,26,True,0.9230769230769231,5,24,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9986653319986654,0.998660372006814,0.9986653319986654,0.9986599560241387,0.005405562984629007,999,"{'0': 0.9915254237288136, '1': 0.9989579715178881}","{'0': 0.975, '1': 0.9996524157108099}","{'0': 0.9831932773109243, '1': 0.9993050729673384}","[117, 3, 1, 2876]",5.343883991241455,0.0,15890432
no_lora_client_10,26,True,0.8846153846153846,5,23,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.998998998998999,0.9990043981382961,0.998998998998999,0.9990009887663863,0.004970242630902224,999,"{'0': 0.9996522948539638, '1': 0.9834710743801653}","{'0': 0.9993048314216197, '1': 0.9916666666666667}","{'0': 0.999478532939336, '1': 0.9875518672199171}","[2875, 2, 1, 119]",5.35318398475647,0.0,15890432
no_lora_client_2,26,True,0.9230769230769231,5,24,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.992992992992993,0.9929984323889172,0.992992992992993,0.9929946653361919,0.026015489493994407,999,"{'0': 0.9950980392156863, '1': 0.9896640826873385}","{'0': 0.9934747145187602, '1': 0.9922279792746114}","{'0': 0.9942857142857143, '1': 0.9909443725743855}","[1827, 12, 9, 1149]",5.355504274368286,0.0,15890432
no_lora_client_5,26,True,0.8846153846153846,5,23,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.998998998998999,0.9990000193873793,0.998998998998999,0.9989857271856253,0.007244066393776506,999,"{'0': 1.0, '1': 0.9989806320081549}","{'0': 0.9473684210526315, '1': 1.0}","{'0': 0.972972972972973, '1': 0.9994900560938297}","[54, 3, 0, 2940]",5.428703546524048,0.0,15890432
no_lora_client_1,26,True,1.0,5,26,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9973306639973306,0.9973353540292952,0.9973306639973306,0.9973311947649455,0.014913416426954052,999,"{'0': 0.9953198127925117, '1': 0.9988338192419826}","{'0': 0.9984350547730829, '1': 0.9965095986038395}","{'0': 0.996875, '1': 0.9976703552708212}","[1276, 2, 6, 1713]",5.462940216064453,0.0,15890432
no_lora_client_8,26,True,0.8846153846153846,5,23,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.996996996996997,0.997005214852305,0.996996996996997,0.9969996113836382,0.013229494214688659,999,"{'0': 0.998730964467005, '1': 0.990521327014218}","{'0': 0.9974651457541192, '1': 0.9952380952380953}","{'0': 0.9980976537729866, '1': 0.9928741092636579}","[2361, 6, 3, 627]",5.471073150634766,0.0,15890432
no_lora_client_9,27,True,0.9259259259259259,5,25,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.0038832445836464026,726,{},{},{},[],3.995546579360962,0.0,15890432
no_lora_client_3,27,True,1.0,5,27,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0017899907830769173,860,{},{},{},[],4.450092077255249,0.0,15890432
no_lora_client_6,27,True,0.9629629629629629,5,26,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002785449233883417,860,{},{},{},[],4.566570043563843,0.0,15890432
no_lora_client_7,27,True,0.9259259259259259,5,25,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.007486176086964194,999,"{'0': 0.975, '1': 0.9989572471324296}","{'0': 0.975, '1': 0.9989572471324296}","{'0': 0.975, '1': 0.9989572471324296}","[117, 3, 3, 2874]",5.310092210769653,0.0,15890432
no_lora_client_8,27,True,0.8888888888888888,5,24,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.995995995995996,0.9960019764994742,0.995995995995996,0.9959983225861563,0.01189326217752837,999,"{'0': 0.9978858350951374, '1': 0.9889240506329114}","{'0': 0.9970426700464723, '1': 0.9920634920634921}","{'0': 0.9974640743871513, '1': 0.9904912836767037}","[2360, 7, 5, 625]",5.3427135944366455,0.0,15890432
no_lora_client_10,27,True,0.8888888888888888,5,24,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9993326659993327,0.9993331295866899,0.9993326659993327,0.9993299780120695,0.003371986436716739,999,"{'0': 0.9993053143452588, '1': 1.0}","{'0': 1.0, '1': 0.9833333333333333}","{'0': 0.9996525364836693, '1': 0.9915966386554622}","[2877, 0, 2, 118]",5.345239877700806,0.0,15890432
no_lora_client_5,27,True,0.8888888888888888,5,24,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.998998998998999,0.9990000193873793,0.998998998998999,0.9989857271856253,0.0053486945655778365,999,"{'0': 1.0, '1': 0.9989806320081549}","{'0': 0.9473684210526315, '1': 1.0}","{'0': 0.972972972972973, '1': 0.9994900560938297}","[54, 3, 0, 2940]",5.427295446395874,0.0,15890432
no_lora_client_2,27,True,0.9259259259259259,5,25,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9943276609943277,0.9943269859427651,0.9943276609943277,0.9943272067748329,0.02250665255881373,999,"{'0': 0.9951086956521739, '1': 0.993085566119274}","{'0': 0.9956498096791735, '1': 0.9922279792746114}","{'0': 0.9953791791247621, '1': 0.9926565874730021}","[1831, 8, 9, 1149]",5.397193908691406,0.0,15890432
no_lora_client_1,27,True,1.0,5,27,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9973306639973306,0.9973353540292952,0.9973306639973306,0.9973311947649455,0.01291293886775969,999,"{'0': 0.9953198127925117, '1': 0.9988338192419826}","{'0': 0.9984350547730829, '1': 0.9965095986038395}","{'0': 0.996875, '1': 0.9976703552708212}","[1276, 2, 6, 1713]",5.404007434844971,0.0,15890432
no_lora_client_4,27,True,0.9629629629629629,5,26,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9996663329996663,0.9996664524223581,0.9996663329996663,0.9996659529503632,0.0021039052615705977,999,"{'0': 0.9996420901932713, '1': 1.0}","{'0': 1.0, '1': 0.9950980392156863}","{'0': 0.9998210130660462, '1': 0.9975429975429976}","[2793, 0, 1, 203]",5.419532299041748,0.0,15890432
no_lora_client_9,28,True,0.9285714285714286,5,26,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.0035018085753477676,726,{},{},{},[],3.8523194789886475,0.0,15890432
no_lora_client_6,28,True,0.9642857142857143,5,27,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002550526145187402,860,{},{},{},[],4.447643280029297,0.0,15890432
no_lora_client_3,28,True,1.0,5,28,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0016549461777034548,860,{},{},{},[],4.390249967575073,0.0,15890432
no_lora_client_10,28,True,0.8928571428571429,5,25,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,1.0,1.0,1.0,1.0,0.0020400428979425993,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2877, 0, 0, 120]",5.193917989730835,0.0,15890432
no_lora_client_8,28,True,0.8928571428571429,5,25,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9973306639973306,0.9973350970260008,0.9973306639973306,0.9973322150574374,0.011980951421219048,999,"{'0': 0.9987315010570824, '1': 0.9920886075949367}","{'0': 0.9978876214617659, '1': 0.9952380952380953}","{'0': 0.9983093829247676, '1': 0.993660855784469}","[2362, 5, 3, 627]",5.2704246044158936,0.0,15890432
no_lora_client_1,28,True,1.0,5,28,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.997997997997998,0.998002425179349,0.997997997997998,0.9979983960737092,0.012993268821408194,999,"{'0': 0.9960998439937597, '1': 0.9994169096209913}","{'0': 0.9992175273865415, '1': 0.9970913321698662}","{'0': 0.99765625, '1': 0.9982527664531159}","[1277, 1, 5, 1714]",5.282862663269043,0.0,15890432
no_lora_client_7,28,True,0.9285714285714286,5,26,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9993326659993327,0.9993331295866899,0.9993326659993327,0.9993299780120695,0.004970411994868998,999,"{'0': 1.0, '1': 0.9993053143452588}","{'0': 0.9833333333333333, '1': 1.0}","{'0': 0.9915966386554622, '1': 0.9996525364836693}","[118, 2, 0, 2877]",5.4396281242370605,0.0,15890432
no_lora_client_4,28,True,0.9642857142857143,5,27,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,1.0,1.0,1.0,1.0,0.0014533385863557222,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2793, 0, 0, 204]",5.44282078742981,0.0,15890432
no_lora_client_5,28,True,0.8928571428571429,5,25,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9983316649983317,0.9983486965746943,0.9983316649983317,0.9983387767394216,0.006812032413787194,999,"{'0': 0.9482758620689655, '1': 0.9993194964273563}","{'0': 0.9649122807017544, '1': 0.9989795918367347}","{'0': 0.9565217391304348, '1': 0.9991495152236775}","[55, 2, 3, 2937]",5.453989505767822,0.0,15890432
no_lora_client_2,28,True,0.9285714285714286,5,26,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9923256589923256,0.992337555099693,0.9923256589923256,0.9923287017104718,0.028480793504665296,999,"{'0': 0.995092693565976, '1': 0.9879621668099742}","{'0': 0.9923871669385536, '1': 0.9922279792746114}","{'0': 0.9937380887557855, '1': 0.990090478242137}","[1825, 14, 9, 1149]",5.446904420852661,0.0,15890432
no_lora_client_9,29,True,0.9310344827586207,5,27,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.0035832458377336625,726,{},{},{},[],3.7817256450653076,0.0,15890432
no_lora_client_6,29,True,0.9655172413793104,5,28,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0024897567216410404,860,{},{},{},[],4.49965238571167,0.0,15890432
no_lora_client_3,29,True,1.0,5,29,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0015439490883260459,860,{},{},{},[],4.247304677963257,0.0,15890432
no_lora_client_5,29,True,0.896551724137931,5,26,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,1.0,1.0,1.0,1.0,0.0019213496017511243,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",5.285689353942871,0.0,15890432
no_lora_client_1,29,True,1.0,5,29,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9963296629963296,0.996332799611488,0.9963296629963296,0.9963302116575691,0.014236266892920766,999,"{'0': 0.994535519125683, '1': 0.9976689976689976}","{'0': 0.9968701095461658, '1': 0.9959278650378127}","{'0': 0.9957014458772958, '1': 0.9967976710334789}","[1274, 4, 7, 1712]",5.387048244476318,0.0,15890432
no_lora_client_2,29,True,0.9310344827586207,5,27,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9953286619953287,0.9953310846558834,0.9953286619953287,0.9953294064737741,0.01836340172861816,999,"{'0': 0.9967338051170387, '1': 0.993103448275862}","{'0': 0.9956498096791735, '1': 0.9948186528497409}","{'0': 0.9961915125136017, '1': 0.993960310612597}","[1831, 8, 6, 1152]",5.409468412399292,0.0,15890432
no_lora_client_8,29,True,0.896551724137931,5,26,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9956623289956623,0.9956651843766314,0.9956623289956623,0.9956635906917,0.00970983886647792,999,"{'0': 0.9974640743871513, '1': 0.9889064976228209}","{'0': 0.9970426700464723, '1': 0.9904761904761905}","{'0': 0.9972533276991338, '1': 0.9896907216494846}","[2360, 7, 6, 624]",5.441123008728027,0.0,15890432
no_lora_client_10,29,True,0.896551724137931,5,26,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.998998998998999,0.9990043981382961,0.998998998998999,0.9990009887663863,0.0040297244137113605,999,"{'0': 0.9996522948539638, '1': 0.9834710743801653}","{'0': 0.9993048314216197, '1': 0.9916666666666667}","{'0': 0.999478532939336, '1': 0.9875518672199171}","[2875, 2, 1, 119]",5.38260555267334,0.0,15890432
no_lora_client_7,29,True,0.9310344827586207,5,27,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.003406134119291824,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",5.422878742218018,0.0,15890432
no_lora_client_4,29,True,0.9655172413793104,5,28,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9996663329996663,0.9996679606435704,0.9996663329996663,0.9996667110338249,0.0032095327072840913,999,"{'0': 1.0, '1': 0.9951219512195122}","{'0': 0.9996419620479771, '1': 1.0}","{'0': 0.9998209489704566, '1': 0.9975550122249389}","[2792, 1, 0, 204]",5.438618898391724,0.0,15890432
no_lora_client_9,30,True,0.9333333333333333,5,28,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.0032742086724560386,726,{},{},{},[],3.9397144317626953,0.0,15890432
no_lora_client_3,30,True,1.0,5,30,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0015792971262047182,860,{},{},{},[],4.2383527755737305,0.0,15890432
no_lora_client_6,30,True,0.9666666666666667,5,29,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002330094412397478,860,{},{},{},[],4.58678936958313,0.0,15890432
no_lora_client_8,30,True,0.9,5,27,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9973306639973306,0.9973288845679841,0.9973306639973306,0.997329105735306,0.00908673743695198,999,"{'0': 0.997889404812157, '1': 0.9952229299363057}","{'0': 0.9987325728770595, '1': 0.9920634920634921}","{'0': 0.9983108108108109, '1': 0.9936406995230525}","[2364, 3, 5, 625]",5.2553324699401855,0.0,15890432
no_lora_client_5,30,True,0.9,5,27,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,1.0,1.0,1.0,1.0,0.0015756244938722047,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",5.379858493804932,0.0,15890432
no_lora_client_2,30,True,0.9333333333333333,5,28,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.993993993993994,0.9940015371682093,0.993993993993994,0.9939959021210312,0.02252910410980423,999,"{'0': 0.9961852861035423, '1': 0.9905335628227194}","{'0': 0.9940184883088635, '1': 0.9939550949913645}","{'0': 0.995100707675558, '1': 0.9922413793103448}","[1828, 11, 7, 1151]",5.418231010437012,0.0,15890432
no_lora_client_10,30,True,0.9,5,27,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9996663329996663,0.9996664489367756,0.9996663329996663,0.9996656639408621,0.002403640042911604,999,"{'0': 0.9996525364836693, '1': 1.0}","{'0': 1.0, '1': 0.9916666666666667}","{'0': 0.9998262380538662, '1': 0.99581589958159}","[2877, 0, 1, 119]",5.439055919647217,0.0,15890432
no_lora_client_7,30,True,0.9333333333333333,5,28,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9983316649983317,0.9983264049609143,0.9983316649983317,0.9983283197043107,0.0056687961504967126,999,"{'0': 0.9831932773109243, '1': 0.9989576094510076}","{'0': 0.975, '1': 0.9993048314216197}","{'0': 0.9790794979079498, '1': 0.9991311902693311}","[117, 3, 2, 2875]",5.461234092712402,0.0,15890432
no_lora_client_4,30,True,0.9666666666666667,5,29,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9996663329996663,0.9996664524223581,0.9996663329996663,0.9996659529503632,0.0025353727304184485,999,"{'0': 0.9996420901932713, '1': 1.0}","{'0': 1.0, '1': 0.9950980392156863}","{'0': 0.9998210130660462, '1': 0.9975429975429976}","[2793, 0, 1, 203]",5.3338463306427,0.0,15890432
no_lora_client_1,30,True,1.0,5,30,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9983316649983317,0.9983320592052494,0.9983316649983317,0.9983317485250996,0.01119622237063826,999,"{'0': 0.9976544175136826, '1': 0.9988358556461001}","{'0': 0.9984350547730829, '1': 0.9982547993019197}","{'0': 0.9980445834962847, '1': 0.9985452429444283}","[1276, 2, 3, 1716]",5.373395681381226,0.0,15890432
